unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
48113011101,2023,11101,Dallas County,Texas,1625,67964,81604
48113011103,2023,11103,Dallas County,Texas,1152,39186,63387
48113011104,2023,11104,Dallas County,Texas,1564,42344,53819
48113011105,2023,11105,Dallas County,Texas,1675,43807,55625
48113011201,2023,11201,Dallas County,Texas,1411,62705,57808
48113011202,2023,11202,Dallas County,Texas,885,63661,81346
48113011300,2023,11300,Dallas County,Texas,1926,49643,61782
48113011401,2023,11401,Dallas County,Texas,1932,36888,46669
48113011500,2023,11500,Dallas County,Texas,1513,28040,46847
48113011601,2023,11601,Dallas County,Texas,1151,48358,56957
48113011603,2023,11603,Dallas County,Texas,863,60404,73387
48113011604,2023,11604,Dallas County,Texas,1001,62392,77045
48113011701,2023,11701,Dallas County,Texas,1876,58506,65063
48113011702,2023,11702,Dallas County,Texas,1607,57607,65018
48113011801,2023,11801,Dallas County,Texas,1524,56995,65365
48113011802,2023,11802,Dallas County,Texas,957,44976,69217
48113011901,2023,11901,Dallas County,Texas,1085,54906,60578
48113011902,2023,11902,Dallas County,Texas,1166,64167,75748
48113012000,2023,12000,Dallas County,Texas,3349,36948,49688
48113012101,2023,12101,Dallas County,Texas,1056,46483,56870
48113012102,2023,12102,Dallas County,Texas,862,62237,68005
48113012206,2023,12206,Dallas County,Texas,1838,103036,113437
48113012207,2023,12207,Dallas County,Texas,2553,55520,72293
48113012208,2023,12208,Dallas County,Texas,994,32721,41204
48113012209,2023,12209,Dallas County,Texas,1004,115300,156807
48113012210,2023,12210,Dallas County,Texas,1926,46376,69942
48113012211,2023,12211,Dallas County,Texas,1921,39439,52708
48113012212,2023,12212,Dallas County,Texas,1371,71895,82221
48113012213,2023,12213,Dallas County,Texas,963,87417,142049
48113012301,2023,12301,Dallas County,Texas,1477,60317,74453
48113012302,2023,12302,Dallas County,Texas,2609,44176,52969
48113012400,2023,12400,Dallas County,Texas,2155,77606,106853
48113012501,2023,12501,Dallas County,Texas,1006,91189,91447
48113012502,2023,12502,Dallas County,Texas,1104,58068,64489
48113012601,2023,12601,Dallas County,Texas,1728,54651,83644
48113012603,2023,12603,Dallas County,Texas,588,102155,116920
48113012604,2023,12604,Dallas County,Texas,2492,49922,58221
48113012701,2023,12701,Dallas County,Texas,1995,60776,78176
48113012702,2023,12702,Dallas County,Texas,991,60855,73210
48113012801,2023,12801,Dallas County,Texas,971,80420,119848
48113012802,2023,12802,Dallas County,Texas,2146,130000,157473
48113012900,2023,12900,Dallas County,Texas,1959,144375,213573
48113013005,2023,13005,Dallas County,Texas,1777,134519,144116
48113013007,2023,13007,Dallas County,Texas,1302,89537,112131
48113013008,2023,13008,Dallas County,Texas,1127,127841,167495
48113013009,2023,13009,Dallas County,Texas,1623,100345,157564
48113013010,2023,13010,Dallas County,Texas,2558,40125,51606
48113013011,2023,13011,Dallas County,Texas,1836,51406,60375
48113013012,2023,13012,Dallas County,Texas,1097,180293,180277
48113013013,2023,13013,Dallas County,Texas,1559,179330,241689
48113013101,2023,13101,Dallas County,Texas,1172,233068,323261
48113013102,2023,13102,Dallas County,Texas,866,163214,242863
48113013104,2023,13104,Dallas County,Texas,1129,150208,162442
48113013106,2023,13106,Dallas County,Texas,964,65952,97714
48113013107,2023,13107,Dallas County,Texas,2974,50823,60221
48113013201,2023,13201,Dallas County,Texas,974,168837,239099
48113013202,2023,13202,Dallas County,Texas,3032,88073,124082
48113013300,2023,13300,Dallas County,Texas,690,250001,465481
48113013400,2023,13400,Dallas County,Texas,617,250001,403140
48113013500,2023,13500,Dallas County,Texas,863,250001,423177
48113013605,2023,13605,Dallas County,Texas,1746,178558,231300
48113013606,2023,13606,Dallas County,Texas,2352,86871,127714
48113013607,2023,13607,Dallas County,Texas,1369,144313,190345
48113013608,2023,13608,Dallas County,Texas,1100,144681,248547
48113013609,2023,13609,Dallas County,Texas,1096,89375,179592
48113013610,2023,13610,Dallas County,Texas,1480,80053,134691
48113013611,2023,13611,Dallas County,Texas,1319,137327,260036
48113013615,2023,13615,Dallas County,Texas,2448,60929,68214
48113013617,2023,13616,Dallas County,Texas,1139,153484,233257
48113013618,2023,13618,Dallas County,Texas,1291,71797,134616
48113013619,2023,13619,Dallas County,Texas,1916,153654,228450
48113013620,2023,13619,Dallas County,Texas,4149,84672,105473
48113013621,2023,13621,Dallas County,Texas,2376,70376,77022
48113013622,2023,13622,Dallas County,Texas,1766,66371,97815
48113013624,2023,13624,Dallas County,Texas,2498,80536,86536
48113013625,2023,13625,Dallas County,Texas,1427,62250,73670
48113013626,2023,13626,Dallas County,Texas,1472,73971,88048
48113013627,2023,13627,Dallas County,Texas,799,72375,139188
48113013628,2023,13628,Dallas County,Texas,4234,81794,88238
48113013629,2023,13629,Dallas County,Texas,1180,59201,95022
48113013630,2023,13630,Dallas County,Texas,1510,60769,74282
48113013631,2023,13631,Dallas County,Texas,725,53887,58108
48113013715,2023,13715,Dallas County,Texas,697,100984,100096
48113013716,2023,13716,Dallas County,Texas,1864,94667,112593
48113013717,2023,13716,Dallas County,Texas,928,65848,83955
48113013718,2023,13718,Dallas County,Texas,1187,63694,73056
48113013719,2023,13719,Dallas County,Texas,1884,60227,86299
48113013720,2023,13719,Dallas County,Texas,1996,74508,93206
48113013721,2023,13721,Dallas County,Texas,2172,117951,129465
48113013722,2023,13722,Dallas County,Texas,2228,63993,86185
48113013725,2023,13725,Dallas County,Texas,2027,55723,72651
48113013726,2023,13726,Dallas County,Texas,1404,87898,131763
48113013727,2023,13727,Dallas County,Texas,2113,89831,109472
48113013728,2023,13728,Dallas County,Texas,1388,73556,82896
48113013729,2023,13729,Dallas County,Texas,2699,76974,88102
48113013804,2023,13804,Dallas County,Texas,1007,92361,130599
48113013805,2023,13805,Dallas County,Texas,2461,61829,82503
48113013806,2023,13806,Dallas County,Texas,2114,78200,96363
48113013807,2023,13807,Dallas County,Texas,948,117527,180865
48113013808,2023,13808,Dallas County,Texas,1214,102778,109248
48113013901,2023,13901,Dallas County,Texas,1064,69079,79620
48113013902,2023,13902,Dallas County,Texas,1329,90795,105266
48113014001,2023,14001,Dallas County,Texas,1663,95772,106510
48113014002,2023,14002,Dallas County,Texas,1395,103672,128102
48113014119,2023,14119,Dallas County,Texas,1655,130114,190003
48113014120,2023,14119,Dallas County,Texas,1860,154643,211165
48113014121,2023,14121,Dallas County,Texas,2658,95758,104055
48113014123,2023,14122,Dallas County,Texas,2082,183333,245365
48113014124,2023,14124,Dallas County,Texas,1550,203269,231629
48113014126,2023,14126,Dallas County,Texas,2492,140735,207974
48113014128,2023,14128,Dallas County,Texas,1496,124202,140804
48113014130,2023,14130,Dallas County,Texas,1775,118869,144464
48113014132,2023,14132,Dallas County,Texas,1093,78536,104471
48113014134,2023,14134,Dallas County,Texas,1425,161042,189246
48113014135,2023,14135,Dallas County,Texas,1653,121157,165213
48113014138,2023,14138,Dallas County,Texas,1928,110857,169780
48113014139,2023,14138,Dallas County,Texas,1267,59836,78277
48113014140,2023,14140,Dallas County,Texas,1391,59688,126124
48113014141,2023,14141,Dallas County,Texas,1031,86996,111168
48113014142,2023,14141,Dallas County,Texas,1073,84048,94223
48113014143,2023,14143,Dallas County,Texas,1848,122011,168624
48113014144,2023,14144,Dallas County,Texas,2688,95542,126540
48113014145,2023,14144,Dallas County,Texas,702,57400,79379
48113014146,2023,14146,Dallas County,Texas,924,60327,67904
48113014147,2023,14147,Dallas County,Texas,962,57075,69229
48113014148,2023,14147,Dallas County,Texas,1393,47060,65216
48113014149,2023,14149,Dallas County,Texas,1769,99763,111499
48113014150,2023,14150,Dallas County,Texas,402,187143,193194
48113014151,2023,14151,Dallas County,Texas,1540,128750,142924
48113014152,2023,14152,Dallas County,Texas,1847,84444,98379
48113014153,2023,14153,Dallas County,Texas,1342,66346,84520
48113014154,2023,14154,Dallas County,Texas,1095,92697,96588
48113014155,2023,14155,Dallas County,Texas,2274,105653,129155
48113014156,2023,14156,Dallas County,Texas,1328,178022,217486
48113014157,2023,14157,Dallas County,Texas,1466,113698,128610
48113014158,2023,14158,Dallas County,Texas,1171,63867,76496
48113014159,2023,14159,Dallas County,Texas,802,228478,233247
48113014160,2023,14160,Dallas County,Texas,1211,79890,110780
48113014161,2023,14161,Dallas County,Texas,1917,54849,61624
48113014203,2023,14203,Dallas County,Texas,1037,93271,150821
48113014204,2023,14204,Dallas County,Texas,860,79583,102963
48113014205,2023,14205,Dallas County,Texas,741,172350,218508
48113014207,2023,14207,Dallas County,Texas,1261,93865,108118
48113014208,2023,14208,Dallas County,Texas,1451,73025,89909
48113014209,2023,14209,Dallas County,Texas,2321,123475,158208
48113014306,2023,14306,Dallas County,Texas,1912,74318,81653
48113014308,2023,14308,Dallas County,Texas,1481,59583,71621
48113014309,2023,14309,Dallas County,Texas,1967,50851,56727
48113014310,2023,14310,Dallas County,Texas,1900,69806,88333
48113014313,2023,14313,Dallas County,Texas,1334,129470,173008
48113014314,2023,14313,Dallas County,Texas,1152,96475,171035
48113014315,2023,14315,Dallas County,Texas,847,83491,111688
48113014316,2023,14316,Dallas County,Texas,1275,75924,84369
48113014317,2023,14316,Dallas County,Texas,871,72196,97036
48113014318,2023,14318,Dallas County,Texas,808,105755,111481
48113014319,2023,14319,Dallas County,Texas,1049,67481,101738
48113014320,2023,14319,Dallas County,Texas,1117,96750,110928
48113014405,2023,14405,Dallas County,Texas,1352,49262,71237
48113014406,2023,14406,Dallas County,Texas,1549,70270,81936
48113014407,2023,14407,Dallas County,Texas,2074,45573,67550
48113014408,2023,14408,Dallas County,Texas,1568,65357,77332
48113014409,2023,14409,Dallas County,Texas,1117,39464,54801
48113014410,2023,14410,Dallas County,Texas,1198,51000,72429
48113014501,2023,14501,Dallas County,Texas,1367,108229,122799
48113014502,2023,14502,Dallas County,Texas,1321,73374,112519
48113014601,2023,14601,Dallas County,Texas,633,64488,79616
48113014602,2023,14602,Dallas County,Texas,1459,59849,66226
48113014603,2023,14603,Dallas County,Texas,515,52697,67827
48113014701,2023,14701,Dallas County,Texas,1567,52386,67103
48113014704,2023,14704,Dallas County,Texas,1670,65878,76282
48113014903,2023,14903,Dallas County,Texas,1267,76582,77113
48113015001,2023,15001,Dallas County,Texas,1551,74273,81440
48113015002,2023,15002,Dallas County,Texas,826,83155,102377
48113015101,2023,15101,Dallas County,Texas,1158,64800,83640
48113015102,2023,15102,Dallas County,Texas,812,54536,66756
48113015202,2023,15202,Dallas County,Texas,1087,61948,90035
48113015205,2023,15205,Dallas County,Texas,1049,51746,71323
48113015206,2023,15206,Dallas County,Texas,1349,73231,99065
48113015207,2023,15207,Dallas County,Texas,1142,67738,89818
48113015208,2023,15208,Dallas County,Texas,1204,51525,76762
48113015303,2023,15303,Dallas County,Texas,485,60466,78308
48113015304,2023,15304,Dallas County,Texas,1209,62553,76900
48113015305,2023,15305,Dallas County,Texas,1344,76289,91092
48113015306,2023,15306,Dallas County,Texas,2046,93884,104049
48113015403,2023,15403,Dallas County,Texas,1422,54110,73309
48113015404,2023,15404,Dallas County,Texas,1413,52064,65612
48113015405,2023,15405,Dallas County,Texas,992,84143,95794
48113015406,2023,15406,Dallas County,Texas,1363,70048,111132
48113015500,2023,15500,Dallas County,Texas,1254,71441,83791
48113015600,2023,15600,Dallas County,Texas,1555,74089,79835
48113015700,2023,15700,Dallas County,Texas,709,65160,71192
48113015900,2023,15900,Dallas County,Texas,1261,43644,60129
48113016001,2023,16001,Dallas County,Texas,1171,49646,58567
48113016002,2023,16002,Dallas County,Texas,988,37500,58274
48113016100,2023,16100,Dallas County,Texas,1671,31836,50339
48113016201,2023,16201,Dallas County,Texas,1167,84779,89977
48113016203,2023,16203,Dallas County,Texas,741,46823,60706
48113016204,2023,16204,Dallas County,Texas,1377,67212,89607
48113016301,2023,16301,Dallas County,Texas,2107,71719,96104
48113016302,2023,16302,Dallas County,Texas,541,46503,54274
48113016406,2023,16406,Dallas County,Texas,1378,57338,79807
48113016407,2023,16407,Dallas County,Texas,1866,70323,76996
48113016409,2023,16409,Dallas County,Texas,1374,112133,158992
48113016410,2023,16410,Dallas County,Texas,1740,94286,108157
48113016412,2023,16412,Dallas County,Texas,1708,131250,146536
48113016414,2023,16414,Dallas County,Texas,904,75884,82890
48113016415,2023,16415,Dallas County,Texas,1442,120962,132496
48113016416,2023,16416,Dallas County,Texas,983,74488,89190
48113016417,2023,16417,Dallas County,Texas,1663,110307,108599
48113016418,2023,16418,Dallas County,Texas,1854,83104,97639
48113016419,2023,16419,Dallas County,Texas,1372,88542,99653
48113016420,2023,16420,Dallas County,Texas,945,81024,94820
48113016421,2023,16421,Dallas County,Texas,1201,60852,70678
48113016511,2023,16511,Dallas County,Texas,1459,74818,80621
48113016513,2023,16513,Dallas County,Texas,1968,149831,157518
48113016516,2023,16516,Dallas County,Texas,1888,42500,57557
48113016517,2023,16517,Dallas County,Texas,1507,71105,73193
48113016518,2023,16518,Dallas County,Texas,1905,57987,71643
48113016519,2023,16519,Dallas County,Texas,733,100993,96164
48113016521,2023,16521,Dallas County,Texas,2254,55483,70294
48113016522,2023,16522,Dallas County,Texas,2015,77762,92402
48113016524,2023,16524,Dallas County,Texas,1028,112857,171434
48113016525,2023,16525,Dallas County,Texas,828,134779,174619
48113016526,2023,16526,Dallas County,Texas,1306,51305,58010
48113016527,2023,16527,Dallas County,Texas,1470,121684,115489
48113016528,2023,16528,Dallas County,Texas,1711,74523,86849
48113016529,2023,16529,Dallas County,Texas,1175,94469,103218
48113016530,2023,16530,Dallas County,Texas,1280,69821,84891
48113016531,2023,16531,Dallas County,Texas,1046,79710,90557
48113016532,2023,16532,Dallas County,Texas,696,67300,100761
48113016533,2023,16533,Dallas County,Texas,1055,97705,112871
48113016534,2023,16534,Dallas County,Texas,937,58071,79891
48113016535,2023,16535,Dallas County,Texas,1329,70022,81328
48113016536,2023,16536,Dallas County,Texas,695,56387,65794
48113016607,2023,16607,Dallas County,Texas,1794,27913,35343
48113016610,2023,16610,Dallas County,Texas,1734,45917,64281
48113016615,2023,16615,Dallas County,Texas,1374,73833,91400
48113016616,2023,16616,Dallas County,Texas,1901,89059,104083
48113016617,2023,16617,Dallas County,Texas,1689,122218,144106
48113016618,2023,16618,Dallas County,Texas,1911,69066,98920
48113016619,2023,16619,Dallas County,Texas,1463,41875,65445
48113016620,2023,16620,Dallas County,Texas,2165,92950,96494
48113016621,2023,16621,Dallas County,Texas,2407,79337,122361
48113016622,2023,16622,Dallas County,Texas,1357,66250,81485
48113016623,2023,16623,Dallas County,Texas,2789,100607,117828
48113016624,2023,16624,Dallas County,Texas,1221,104469,126854
48113016626,2023,16626,Dallas County,Texas,1625,65106,96835
48113016627,2023,16627,Dallas County,Texas,649,99107,96065
48113016628,2023,16628,Dallas County,Texas,2058,75588,91568
48113016629,2023,16629,Dallas County,Texas,848,76111,100915
48113016630,2023,16630,Dallas County,Texas,1955,114111,131616
48113016631,2023,16631,Dallas County,Texas,1784,117302,134745
48113016632,2023,16632,Dallas County,Texas,1142,95651,109095
48113016633,2023,16633,Dallas County,Texas,2331,105739,122820
48113016634,2023,16634,Dallas County,Texas,1362,73287,87953
48113016635,2023,16635,Dallas County,Texas,1508,22881,41515
48113016636,2023,16636,Dallas County,Texas,1056,76822,92172
48113016637,2023,16637,Dallas County,Texas,1075,85224,102944
48113016638,2023,16638,Dallas County,Texas,838,72976,68701
48113016704,2023,16704,Dallas County,Texas,1619,69079,75655
48113016706,2023,16706,Dallas County,Texas,928,43917,59703
48113016707,2023,16707,Dallas County,Texas,1990,57947,66131
48113016708,2023,16708,Dallas County,Texas,1932,117539,104736
48113016709,2023,16709,Dallas County,Texas,1383,46259,78162
48113016710,2023,16710,Dallas County,Texas,1631,61894,70760
48113016711,2023,16711,Dallas County,Texas,729,58648,73443
48113016802,2023,16802,Dallas County,Texas,1968,86023,107514
48113016803,2023,16803,Dallas County,Texas,2270,53025,76183
48113016805,2023,16805,Dallas County,Texas,1597,95306,80931
